4/1/2022 4:36:30 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
0.01158905,2,3,-3.07977,1.550232,-2.389267,0.002947029,-0.0139443,0.01095274,-3,0,3.25,True
0.01105118,2,3,-3.078886,1.538604,-2.332785,-0.001461775,-0.01712186,0.004935366,-3,0,3.25,True
0.01096725,2,3,-3.068693,1.529744,-2.255327,0.005437475,-0.01506496,-0.0007265548,-3,0,3.25,True
0.0109787,2,3,-3.049279,1.53112,-2.173061,0.01307931,-0.01119154,-0.005955807,-3,0,3.25,True
0.01104355,2,3,-3.027961,1.547728,-2.088191,0.0293158,-0.01138985,0.004861148,-3,0,3.25,True
0.01109695,2,3,-3.017431,1.557598,-2.005081,0.02793431,-0.01828703,0.01667909,-3,0,3.25,True
0.01076508,2,3,-3.016895,1.56304,-1.932962,0.02175738,-0.02231051,0.0169111,-3,0,3.25,True
0.01132202,2,3,-3.019642,1.559808,-1.848051,0.02045515,-0.02166562,0.005611935,-3,0,3.25,True
0.1007195,2,3,-3.020465,1.547998,-1.766123,0.01648329,-0.02063224,-0.0004504101,-2.938132,0,3.214281,True
0.2109108,2,3,-3.022597,1.535192,-1.672471,0.01387628,-0.02283406,0.005296879,-2.861356,0,3.169954,True
0.3110695,2,3,-3.026311,1.541119,-1.583184,0.02094335,-0.03644821,0.01937455,-2.792139,0,3.129991,True
0.4110794,2,3,-3.027944,1.552541,-1.495373,0.02687111,-0.05232012,0.0139714,-2.722852,0,3.089989,True
0.5218658,2,3,-3.014624,1.558828,-1.407793,0.009941298,-0.07265852,0.008236426,-2.646013,0,3.045625,True
0.6335754,2,3,-2.990703,1.55936,-1.324587,0.001282322,-0.09987246,0.0171124,-2.569223,0,3.001291,True
0.734375,2,3,-2.962099,1.546124,-1.245664,0.00391597,-0.1180964,0.02254416,-2.499699,0,2.961151,True
0.8438911,2,3,-2.919936,1.531004,-1.151433,0.0101485,-0.1284424,0.0220053,-2.422899,0,2.916811,True
0.9552841,2,3,-2.865244,1.536889,-1.049399,0.02616551,-0.1396179,0.02037923,-2.346117,0,2.872481,True
1.055637,2,3,-2.813754,1.551435,-0.9562589,0.03654736,-0.1476679,0.01910561,-2.276207,0,2.832118,True
1.166172,2,3,-2.771291,1.556579,-0.8600169,0.01751504,-0.1545938,0.03477574,-2.199714,0,2.787955,True
1.266331,2,3,-2.74365,1.560569,-0.7804309,-0.0111636,-0.1637572,0.0376369,-2.130517,0,2.748004,True
1.366539,2,3,-2.718322,1.55406,-0.6961719,-0.02489911,-0.1619095,0.02135485,-2.061065,0,2.707906,True
1.477196,2,3,-2.686157,1.532645,-0.5938569,-0.02787471,-0.1556436,0.01244278,-1.98413,0,2.663487,True
1.587997,2,3,-2.650424,1.520846,-0.4850098,-0.0311883,-0.1608081,0.01845764,-1.907396,0,2.619185,True
1.688782,2,3,-2.617627,1.532429,-0.3834573,-0.02484138,-0.1708592,0.03009991,-1.837867,0,2.579042,True
1.798878,2,3,-2.574558,1.548557,-0.2736264,-0.002154841,-0.1870863,0.01294172,-1.761323,0,2.53485,True
1.910244,2,3,-2.519754,1.553841,-0.1806337,-0.03299246,-0.2135088,0.01473292,-1.684586,0,2.490546,True
2.021549,2,3,-2.452903,1.54373,-0.09112038,-0.03694972,-0.2466426,0.02410801,-1.607308,0,2.445929,True
2.131756,2,3,-2.374995,1.520163,-0.0004211804,-0.04119658,-0.2749978,0.03158535,-1.530645,0,2.401668,True
2.242558,2,3,-2.287256,1.514211,0.08984934,-0.04543757,-0.290953,0.03619411,-1.454168,0,2.357514,True
2.342751,2,3,-2.212629,1.527947,0.169093,-0.05117821,-0.295593,0.0438434,-1.384675,0,2.317392,True
2.4533,2,3,-2.144091,1.545163,0.2534364,-0.05020061,-0.3067512,0.05282546,-1.307746,0,2.272977,True
2.564293,2,3,-2.079522,1.546966,0.3359951,-0.08207111,-0.3171518,0.05876732,-1.23111,0,2.228731,True
2.66497,2,3,-2.013855,1.533883,0.4145678,-0.1051122,-0.323162,0.04969391,-1.161284,0,2.188417,True
2.765366,2,3,-1.943211,1.512549,0.495478,-0.113415,-0.3299323,0.05274654,-1.091657,0,2.148218,True
2.875923,2,3,-1.86342,1.500597,0.5891465,-0.116239,-0.3407069,0.0631611,-1.015311,0,2.10414,True
0.08861542,2,3,-1.780486,1.508329,0.6841029,-0.1124505,-0.3594092,0.08101234,-0.9462023,0,2.126105,False
0.1891823,2,3,-1.70068,1.51661,0.7569979,-0.1297896,-0.3754191,0.07626876,-0.8762447,0,2.166495,False
0.2892418,2,3,-1.618609,1.520421,0.8134903,-0.1452828,-0.3999529,0.09111023,-0.807117,0,2.206406,False
0.399353,2,3,-1.524103,1.515415,0.8681129,-0.126038,-0.4300517,0.09078077,-0.7307425,0,2.250501,False
0.4997978,2,3,-1.433578,1.505074,0.9122061,-0.09686618,-0.4511233,0.07608705,-0.6613584,0,2.29056,False
0.6003036,2,3,-1.335527,1.503839,0.951152,-0.07123282,-0.4663648,0.05643078,-0.5914564,0,2.330918,False
0.7105904,2,3,-1.226477,1.5227,0.9911147,-0.0454725,-0.4792112,0.04365254,-0.515177,0,2.374958,False
0.8108215,2,3,-1.140349,1.539259,1.028826,-0.02267293,-0.4888391,0.04741925,-0.4455471,0,2.415158,False
0.9214287,2,3,-1.063998,1.55955,1.069702,-0.02606186,-0.493021,0.04860867,-0.3688396,0,2.459445,False
1.021763,2,3,-1.000045,1.561645,1.110078,-0.01865023,-0.4931973,0.03464598,-0.2997093,0,2.499358,False
1.1236,2,3,-0.9357882,1.545191,1.153748,-0.01567275,-0.4906884,0.0329259,-0.228935,0,2.540219,False
1.232788,2,3,-0.8660998,1.533213,1.209827,-0.01844748,-0.4807453,0.04577349,-0.1532556,0,2.583913,False
1.343693,2,3,-0.7978129,1.534444,1.273166,-0.01135167,-0.4606596,0.04063606,-0.07649521,0,2.62823,False
1.454739,2,3,-0.7313018,1.548049,1.33857,0.01923213,-0.4254719,0.02135376,0.0002836809,0,2.672559,False
1.555065,2,3,-0.6769319,1.550374,1.39245,0.02501728,-0.3834916,0.01370208,0.06999017,0,2.712804,False
1.665672,2,3,-0.620837,1.554852,1.443164,0.003706669,-0.3479514,0.02765537,0.1466634,0,2.757071,False
1.765713,2,3,-0.5697613,1.557871,1.485357,-0.01427202,-0.3271129,0.03512843,0.2159126,0,2.797052,False
1.876595,2,3,-0.5086899,1.550975,1.533214,-0.01351024,-0.3070234,0.03666897,0.2924722,0,2.841254,False
1.987656,2,3,-0.444402,1.538461,1.572521,-0.02959129,-0.2928123,0.04111535,0.3695682,0,2.885765,False
2.088009,2,3,-0.3817458,1.543834,1.602242,-0.02582028,-0.2863149,0.0335033,0.4395205,0,2.926152,False
2.198624,2,3,-0.3079791,1.560019,1.632458,-0.01581249,-0.3057046,0.0330346,0.5156386,0,2.970099,False
2.298977,2,3,-0.2438238,1.562281,1.657063,-0.0005613765,-0.343326,0.03543201,0.5855169,0,3.010443,False
2.409809,2,3,-0.1821485,1.564924,1.683185,0.001413043,-0.3913398,0.04049212,0.6619126,0,3.05455,False
2.520607,2,3,-0.1350429,1.569097,1.705765,-0.02166286,-0.4225515,0.03806596,0.7388527,0,3.098972,False
2.621002,2,3,-0.09574604,1.565696,1.72382,-0.02173076,-0.4531188,0.03692793,0.8083848,0,3.139116,False
2.72184,2,3,-0.05741167,1.559965,1.739912,-0.02057088,-0.4893744,0.04148684,0.878197,0,3.179422,False
2.822018,2,3,-0.01974487,1.556366,1.75654,-0.01540108,-0.528535,0.04295374,0.9484426,0,3.219978,False
2.933285,2,3,0.02398396,1.550691,1.775911,-0.01420246,-0.5741005,0.04176203,1.024442,0,3.263856,False
3.043186,2,3,0.07312226,1.551002,1.792673,-0.002710428,-0.6353,0.04541043,1.100774,0,3.307927,False
3.15551,2,3,0.1197057,1.55454,1.802294,0.002375631,-0.7095701,0.04812147,1.177712,0,3.352347,False
3.265579,2,3,0.1611042,1.554754,1.804019,0.005922932,-0.7828293,0.04158369,1.254937,0,3.396933,False
3.376545,2,3,0.1981993,1.551804,1.799487,0.006695189,-0.8421325,0.03979445,1.331867,0,3.441348,False
3.487179,2,3,0.2297885,1.548064,1.790312,0.002148525,0.8874537,-0.03770263,1.408675,0,3.485693,False
3.587353,2,3,0.2567177,1.545976,1.778125,0.006431005,0.9135576,-0.03811226,1.477784,0,3.525594,False
3.687733,2,3,0.2866683,1.543115,1.761814,0.00994598,0.9261468,-0.03189932,1.547501,0,3.565845,False
3.79858,2,3,0.3243179,1.541094,1.742051,0.01640376,0.9213454,-0.03197581,1.624322,0,3.610197,False
3.89859,2,3,0.3637943,1.539805,1.724952,0.01980811,0.8973191,-0.02417192,1.693878,0,3.650355,False
4.009125,2,3,0.409476,1.544731,1.707216,-0.02087043,-0.8476214,0.008786639,1.769922,0,3.694259,False
4.119862,2,3,0.4513631,1.556658,1.692131,-0.01947296,-0.776419,-0.0007834823,1.846899,0,3.738702,False
4.219917,2,3,0.4827461,1.560536,1.682541,-0.01903945,-0.7047445,-0.01124444,1.916125,0,3.77867,False
4.320133,2,3,0.5051391,1.557622,1.676719,-0.02022946,-0.6381057,-0.005060028,1.985617,0,3.818791,False
0.08969498,2,3,0.5201638,1.55537,1.675835,-0.02918988,-0.563924,0.004050796,2.05674,0,3.797626,False
0.2001457,2,3,0.5267692,1.55459,1.679303,-0.03577526,-0.4921306,0.006854218,2.133554,0,3.753277,False
0.3004189,2,3,0.5284929,1.55191,1.685834,-0.03497768,-0.4282395,0.009736145,2.20335,0,3.712981,False
0.41082,2,3,0.5261202,1.550303,1.694377,-0.03562536,-0.3621478,0.01728592,2.279915,0,3.668776,False
0.5110092,2,3,0.5213482,1.550918,1.699771,-0.03571419,-0.3115601,0.01867329,2.349122,0,3.628819,False
0.6218338,2,3,0.5190742,1.550796,1.700047,-0.03326192,-0.2824878,0.02073385,2.42612,0,3.584364,False
0.7328529,2,3,0.5237432,1.551807,1.692877,-0.02409407,-0.3103331,0.02673123,2.502793,0,3.540097,False
0.8332558,2,3,0.5306127,1.55116,1.680112,-0.02057711,-0.3717405,0.02576265,2.572486,0,3.499859,False
0.9441338,2,3,0.5386057,1.548086,1.662524,-0.02103117,-0.4505856,0.02027241,2.649244,0,3.455543,False
1.044399,2,3,0.5441608,1.548486,1.644705,-0.02297824,-0.5202156,0.02138294,2.718694,0,3.415446,False
1.144592,2,3,0.549562,1.547728,1.62539,-0.01431159,-0.5983625,0.02591325,2.788179,0,3.375329,False
1.255035,2,3,0.5519376,1.545562,1.600695,-0.01608484,-0.6971414,0.02957966,2.864915,0,3.331026,False
1.366035,2,3,0.5467308,1.545483,1.574061,-0.01855123,-0.7927346,0.02792659,2.941488,0,3.286816,False
1.466724,2,3,0.5391181,1.550095,1.555144,-0.01475889,-0.8548194,0.02483146,3.01135,0,3.246481,False
1.566959,2,3,0.5306938,1.552627,1.541729,0.01409419,0.8999513,-0.01812525,3.08065,0,3.206471,False
1.677948,2,3,0.5222182,1.552045,1.533975,0.01340526,0.931058,-0.01948971,3.157336,0,3.162196,False
1.787712,2,3,0.5179908,1.55239,1.532215,0.0147207,0.9465317,-0.01658715,3.233899,0,3.117993,False
1.887833,2,3,0.5208142,1.553553,1.535908,0.01424101,0.9468997,-0.01575102,3.303158,0,3.078006,False
1.988262,2,3,0.5306456,1.552483,1.545426,0.0181735,0.9310411,-0.01790842,3.372928,0,3.037724,False
2.088276,2,3,0.5454314,1.552865,1.561827,0.02269081,0.8938048,-0.01931985,3.442043,0,2.997821,False
2.199234,2,3,0.5621295,1.552232,1.588282,-0.02867124,-0.8246421,0.02051709,3.518777,0,2.953519,False
2.313343,2,3,0.5730357,1.551944,1.618448,-0.03572752,-0.7297482,0.01775768,3.595727,0,2.909091,False
2.421219,2,3,0.5808461,1.550627,1.649379,-0.0415266,-0.6299979,0.01653836,3.672781,0,2.864604,False
2.531784,2,3,0.5891962,1.548384,1.681192,-0.04289645,-0.5485666,0.02184273,3.749174,0,2.820499,False
2.632038,2,3,0.5962453,1.544682,1.715218,-0.05649058,-0.4892662,0.02519022,3.818542,0,2.780449,False
2.7328,2,3,0.5987411,1.538185,1.754335,-0.07267183,-0.4251911,0.02778895,3.888402,0,2.740115,False
2.843678,2,3,0.5940351,1.530784,1.798123,-0.0959269,-0.347687,0.04238983,3.965268,0,2.695737,False
2.943729,2,3,0.58937,1.521315,1.829894,-0.1350764,-0.2910393,0.05499703,4.034523,0,2.655753,False
3.044262,2,3,0.5861554,1.516141,1.85945,-0.1598429,-0.2343462,0.0559638,4.1042,0,2.615524,False
3.15424,2,3,0.5828288,1.512996,1.88727,-0.176452,-0.1720482,0.05293324,4.180681,0,2.571368,False
3.254833,2,3,0.5844014,1.5125,1.909728,-0.181689,-0.1205969,0.05051252,4.250347,0,2.531146,False
3.365299,2,3,0.5947175,1.517207,1.93155,-0.1810635,-0.07947057,0.04702854,4.326738,0,2.487042,False
3.476887,2,3,0.6170185,1.523536,1.951378,-0.1571582,-0.05931498,0.04354376,4.403678,0,2.442621,False
3.577023,2,3,0.648524,1.527878,1.966705,-0.1335724,-0.05668507,0.0447396,4.473102,0,2.402539,False
3.687702,2,3,0.6971498,1.532584,1.979329,-0.1189029,-0.07739118,0.04623906,4.550121,0,2.358072,False
3.798344,2,3,0.7603297,1.538106,1.990177,-0.09796614,-0.1346543,0.04439268,4.626649,0,2.313889,False
3.898869,2,3,0.8253059,1.542673,1.994659,-0.0860167,-0.2165217,0.04160027,4.696649,0,2.273474,False
0.01023102,2,2,-3.056172,1.553173,-2.468927,-0.01070852,-0.00998311,0.02281416,-3,0,3.25,True
0.01080322,2,2,-3.05487,1.555764,-2.497442,-0.001130908,-0.05244816,0.01839058,-3,0,3.25,True
0.0116272,2,2,-3.044523,1.557481,-2.526671,0.01668383,-0.09041295,0.01537761,-3,0,3.25,True
0.01124573,2,2,-3.029677,1.564277,-2.556276,0.05220828,-0.1106077,0.01064657,-3,0,3.25,True
0.01124573,2,2,-3.017945,1.576647,-2.585078,0.09941479,-0.104099,0.0003376958,-3,0,3.25,True
0.0111084,2,2,-3.001223,1.579456,-2.613557,0.1011781,-0.1020691,-0.001757873,-3,0,3.25,True
0.01091003,2,2,-2.98536,1.575618,-2.631973,0.0765891,-0.1010943,0.005884593,-3,0,3.25,True
0.01094818,2,2,-2.974138,1.565441,-2.644145,0.05272976,-0.08360723,0.009589811,-3,0,3.25,True
0.01143646,2,2,-2.976284,1.571582,-2.651757,0.06237161,-0.06668384,0.01332187,-3,0,3.25,True
0.0114975,2,2,-2.985012,1.571627,-2.653271,0.04884367,-0.05240341,0.009530692,-3,0,3.25,True
0.01158905,2,2,-2.99736,1.56645,-2.643766,0.03797049,-0.04898049,0.01954079,-3,0,3.25,True
0.01084137,2,2,-3.016677,1.560864,-2.625264,0.003995296,-0.046531,0.0263038,-3,0,3.25,True
0.0113678,2,2,-3.033076,1.534693,-2.607818,-0.0747283,-0.0394487,0.02436682,-3,0,3.25,True
0.01115417,2,2,-3.039622,1.524406,-2.593314,-0.118557,-0.02803213,0.0250229,-3,0,3.25,True
0.0110321,2,2,-3.043946,1.517731,-2.5794,-0.140151,-0.01180859,0.0251928,-3,0,3.25,True
0.01174164,2,2,-3.04447,1.520827,-2.568322,-0.1354991,0.0001985619,0.02399658,-3,0,3.25,True
0.01083374,2,2,-3.043111,1.531312,-2.562242,-0.09266651,0.001640152,0.01274205,-3,0,3.25,True
0.01129913,2,2,-3.037122,1.543118,-2.557686,-0.05079233,-0.002334831,0.003847125,-3,0,3.25,True
0.01111603,2,2,-3.026125,1.549464,-2.551767,-0.02925233,-0.003850643,0.003149395,-3,0,3.25,True
0.01152039,2,2,-3.0085,1.55341,-2.539745,-0.01834636,-0.006239886,-0.003818422,-3,0,3.25,True
0.01178741,2,2,-2.988973,1.552217,-2.525051,-0.01020665,-0.008488408,-0.00707571,-3,0,3.25,True
0.0112915,2,2,-2.97513,1.552125,-2.502352,0.003955257,-0.0137511,0.001441912,-3,0,3.25,True
0.01126099,2,2,-2.968979,1.554786,-2.466849,0.01265012,-0.01436888,0.005166855,-3,0,3.25,True
0.01120758,2,2,-2.969692,1.549333,-2.420055,0.02385576,-0.009229705,-0.001645544,-3,0,3.25,True
0.01113129,2,2,-2.976829,1.539383,-2.35387,0.03389888,-0.005183008,0.001115305,-3,0,3.25,True
0.01084137,2,2,-2.992281,1.533241,-2.273572,0.04308859,-0.003562353,0.002806325,-3,0,3.25,True
0.01146698,2,2,-3.01528,1.539948,-2.189751,0.05843586,6.575303E-05,0.005682167,-3,0,3.25,True
0.01144409,2,2,-3.040776,1.554857,-2.097254,0.06234287,0.0004012919,0.005122772,-3,0,3.25,True
0.01133728,2,2,-3.053487,1.561459,-2.021666,0.04976577,0.0008663763,-0.005770694,-3,0,3.25,True
0.0113678,2,2,-3.05726,1.563179,-1.949046,0.03434101,-0.003429093,-0.001981363,-3,0,3.25,True
0.02222443,2,2,-3.056491,1.556533,-1.862231,0.03370139,-0.009619249,0.001606492,-2.992198,0,3.245496,True
0.1223145,2,2,-3.04914,1.543622,-1.774854,0.03151008,-0.0114243,-0.00418412,-2.918747,0,3.203088,True
0.2225571,2,2,-3.028994,1.533125,-1.685678,0.02165059,-0.01039671,-0.002639872,-2.853504,0,3.165421,True
0.3226318,2,2,-3.002468,1.546254,-1.592508,0.03806172,-0.01756802,0.004345912,-2.784043,0,3.125317,True
0.4332886,2,2,-2.978531,1.557937,-1.497139,0.0358634,-0.03897361,0.02949453,-2.707442,0,3.081091,True
0.5333252,2,2,-2.963833,1.565717,-1.41957,0.01368768,-0.06148974,0.03414372,-2.637917,0,3.040951,True
0.6441879,2,2,-2.949271,1.568562,-1.334777,0.007493974,-0.08101571,0.02147857,-2.56139,0,2.996768,True
0.7442932,2,2,-2.932814,1.557431,-1.252711,0.01014858,-0.09371971,0.01349343,-2.491971,0,2.95669,True
0.8448181,2,2,-2.915954,1.540775,-1.165236,0.007928072,-0.1070708,0.01707398,-2.422595,0,2.916635,True
0.9549179,2,2,-2.899035,1.536098,-1.062332,0.0181322,-0.1271648,0.02557491,-2.345903,0,2.872357,True
1.055199,2,2,-2.88355,1.549294,-0.9669472,0.03221015,-0.149821,0.04019462,-2.276379,0,2.832217,True
1.155342,2,2,-2.85617,1.556731,-0.8784343,0.02806162,-0.1712546,0.02005918,-2.206887,0,2.792096,True
1.265854,2,2,-2.815624,1.555328,-0.7926942,0.001341267,-0.2020476,0.02675057,-2.130597,0,2.74805,True
1.366325,2,2,-2.772551,1.546732,-0.7148572,-0.007182284,-0.2228179,0.03687507,-2.061173,0,2.707968,True
1.477524,2,2,-2.715182,1.527095,-0.6252548,-0.0104265,-0.2351435,0.0398652,-1.984207,0,2.663532,True
1.577766,2,2,-2.652309,1.516599,-0.5442067,-0.01439667,-0.246937,0.04250037,-1.91482,0,2.623471,True
1.688065,2,2,-2.573858,1.53557,-0.4501926,0.005224428,-0.2615884,0.03781644,-1.838176,0,2.579221,True
1.788414,2,2,-2.514537,1.545634,-0.3698379,0.009071772,-0.2771476,0.05046231,-1.768556,0,2.539026,True
1.888504,2,2,-2.47085,1.552231,-0.2918659,-0.01712107,-0.2820986,0.06025716,-1.699249,0,2.499012,True
1.999107,2,2,-2.42832,1.552646,-0.2031442,-0.0271937,-0.2738616,0.05657974,-1.622594,0,2.454755,True
2.109558,2,2,-2.381345,1.537274,-0.1075345,-0.02094834,-0.2634048,0.03915728,-1.546209,0,2.410654,True
2.210251,2,2,-2.334332,1.520154,-0.01577295,-0.02117319,-0.263207,0.04414843,-1.476495,0,2.370404,True
2.310356,2,2,-2.283421,1.523275,0.08025347,-0.01062203,-0.2848549,0.06122611,-1.407103,0,2.330341,True
2.410423,2,2,-2.229504,1.533283,0.1666344,-0.0208159,-0.3126531,0.04894888,-1.337795,0,2.290326,True
2.521431,2,2,-2.165533,1.540267,0.240362,-0.061621,-0.3383771,0.04918706,-1.260919,0,2.245941,True
2.632057,2,2,-2.097364,1.533168,0.3047932,-0.08966698,-0.3585383,0.06605885,-1.184053,0,2.201563,True
2.732437,2,2,-2.026,1.515087,0.3625487,-0.09669697,-0.3755943,0.07788035,-1.11493,0,2.161655,True
2.843033,2,2,-1.933344,1.498821,0.4250373,-0.1055296,-0.3863232,0.08322741,-1.037969,0,2.117221,True
0.044487,2,2,-1.840427,1.502966,0.480873,-0.1005612,-0.3984371,0.09348994,-0.9763419,0,2.108381,False
0.1549377,2,2,-1.74241,1.520602,0.5452508,-0.08629031,-0.4116054,0.0915101,-0.9002528,0,2.152311,False
0.2661896,2,2,-1.662384,1.529706,0.6076726,-0.1026858,-0.4202324,0.09855857,-0.8231859,0,2.196805,False
0.3763885,2,2,-1.58895,1.543076,0.6677674,-0.08427425,-0.4387348,0.07260413,-0.7465417,0,2.241056,False
0.4766159,2,2,-1.517932,1.540128,0.7186822,-0.06194605,-0.4711469,0.04052707,-0.6769965,0,2.281208,False
0.5868607,2,2,-1.437355,1.523054,0.7785834,-0.04663065,-0.5037141,0.02849274,-0.6005638,0,2.325336,False
0.6978073,2,2,-1.358909,1.524987,0.8511995,-0.02996211,-0.5179384,0.03154127,-0.5237929,0,2.36966,False
0.7980194,2,2,-1.290094,1.539274,0.9180266,-0.006926543,-0.5245158,0.02123601,-0.4541207,0,2.409885,False
0.8984985,2,2,-1.223018,1.549719,0.9744612,-0.009111308,-0.5285186,0.009558575,-0.3847499,0,2.449936,False
0.9985046,2,2,-1.162805,1.55712,1.021567,-0.02409681,-0.5317546,0.01760727,-0.3154583,0,2.489942,False
1.108757,2,2,-1.095096,1.555494,1.071508,-0.01454449,-0.5283974,0.01894188,-0.2388935,0,2.534146,False
1.209122,2,2,-1.025935,1.542713,1.118687,-0.008941843,-0.5084151,0.00781363,-0.1695967,0,2.574155,False
1.319595,2,2,-0.9409418,1.536765,1.167505,-0.00664508,-0.4699325,-0.0003135661,-0.09301598,0,2.618369,False
1.420151,2,2,-0.8618746,1.550589,1.211307,-0.001566899,-0.4225519,0.001827575,-0.02351828,0,2.658493,False
1.520561,2,2,-0.7943029,1.560992,1.255555,0.006858124,-0.3720676,0.01226394,0.046323,0,2.698816,False
1.630775,2,2,-0.7350638,1.569455,1.301015,0.0008199381,-0.3292337,0.02437753,0.1225865,0,2.742847,False
1.731491,2,2,-0.6869121,1.571561,1.340418,-0.007046323,-0.3013688,0.02360067,0.1922851,0,2.783087,False
1.831589,2,2,-0.6420453,1.564148,1.379974,-0.01703847,-0.2746373,0.01998898,0.2617511,0,2.823194,False
1.942337,2,2,-0.5927022,1.551313,1.423497,-0.02064172,-0.2577717,0.02869718,0.3384903,0,2.867499,False
2.042366,2,2,-0.5441842,1.544948,1.464151,-0.01384055,-0.2673078,0.0359352,0.4078929,0,2.907568,False
2.152969,2,2,-0.4838521,1.54787,1.505434,-0.001796941,-0.3230296,0.03549479,0.484167,0,2.951605,False
2.263016,2,2,-0.414691,1.559523,1.537318,0.01904567,-0.4312151,0.03525288,0.5608798,0,2.995895,False
2.36322,2,2,-0.3560314,1.559914,1.554134,0.02200658,-0.534951,0.02744575,0.6299599,0,3.035779,False
2.463921,2,2,-0.3066962,1.559556,1.561998,0.01452507,-0.6221887,0.02637933,0.6997113,0,3.07605,False
2.564407,2,2,-0.2650011,1.558755,1.562889,0.004485227,-0.6981157,0.02142687,0.7696319,0,3.116419,False
2.674797,2,2,-0.2234974,1.555749,1.557248,-0.0003119976,-0.7686679,0.01291817,0.8460646,0,3.160547,False
2.785805,2,2,-0.1806486,1.55231,1.547576,-0.006400505,-0.8135557,0.002037431,0.9228303,0,3.204868,False
2.886436,2,2,-0.1358812,1.549248,1.537736,-0.004448068,-0.8316157,-0.001257478,0.9924865,0,3.245084,False
2.99662,2,2,-0.08067775,1.545996,1.523348,-0.0003320095,-0.8377928,-0.003358374,1.069057,0,3.289291,True
3.096855,2,2,-0.02510071,1.550861,1.509607,0.008006182,-0.8325121,-0.01203873,1.138348,0,3.329297,True
3.197762,2,2,0.02689481,1.561043,1.491638,0.02011079,-0.8389747,-0.01200541,1.207978,0,3.369498,True
3.307648,2,2,0.07861686,1.563356,1.474369,0.01931939,-0.8455086,-0.01998782,1.284437,0,3.413641,True
3.407791,2,2,0.123987,1.565059,1.463014,0.02206094,-0.8470191,-0.01912555,1.354067,0,3.453842,True
3.508102,2,2,0.1666923,1.566157,1.454612,0.01240923,-0.8489019,-0.008548246,1.423559,0,3.493963,True
3.60849,2,2,0.2121003,1.565327,1.44958,0.002470887,-0.8462074,-0.009085245,1.492782,0,3.533929,True
3.719147,2,2,0.2684422,1.559347,1.453933,-0.01365256,-0.8179412,-0.003171676,1.569358,0,3.57814,True
3.829887,2,2,0.3292463,1.549615,1.471448,-0.025018,-0.7501518,0.008892757,1.646203,0,3.622507,True
3.930038,2,2,0.384619,1.539782,1.492474,-0.006114933,-0.6693074,0.02716811,1.715505,0,3.662518,True
4.040573,2,2,0.4411755,1.534402,1.516377,-0.006724388,-0.5916025,0.03442339,1.792239,0,3.70682,True
4.141068,2,2,0.4912617,1.543522,1.534793,-0.01293451,-0.5366865,0.02386678,1.863581,0,3.74801,True
4.24144,2,2,0.5343175,1.54883,1.548986,-0.02005715,-0.4924567,0.0109084,1.931588,0,3.787274,True
0.0112915,2,2,0.5741482,1.548175,1.560379,-0.02274116,-0.4513728,0.01268932,2.000129,0,3.826846,True
0.1217422,2,2,0.6047392,1.546258,1.569151,-0.03292387,-0.4115272,0.01680796,2.076747,0,3.782611,True
0.2327652,2,2,0.6356378,1.549072,1.578468,-0.04286452,-0.374688,0.01775047,2.153682,0,3.738193,True
0.3334579,2,2,0.671428,1.549752,1.581952,-0.04747665,-0.3546327,0.002448121,2.223386,0,3.697949,True
0.4445572,2,2,0.7172952,1.540367,1.58018,-0.06928862,-0.3450081,0.00979664,2.3004,0,3.653485,True
0.5448456,2,2,0.7699475,1.532895,1.573648,-0.09289926,-0.3366047,0.01368179,2.369765,0,3.613437,True
0.6556473,2,2,0.8465095,1.523268,1.563646,-0.08833861,-0.3422741,0.02320485,2.446742,0,3.568994,True
0.7557907,2,2,0.9312658,1.516479,1.553503,-0.06826261,-0.3616523,0.02776144,2.516208,0,3.528888,True
0.8659363,2,2,1.03569,1.518661,1.540866,-0.05968717,-0.3957585,0.02644552,2.59253,0,3.484823,True
