4/1/2022 4:51:12 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
2.198517,1,3,-3.049119,1.533229,-0.7841789,-0.0587923,-0.1298584,0.04102579,-2.521352,0,2.723786,True
2.298935,1,3,-3.012618,1.527351,-0.7564079,-0.05828665,-0.1493065,0.05113657,-2.454285,0,2.685065,True
2.404877,1,3,-2.961888,1.512123,-0.7189041,-0.06114431,-0.167871,0.06018651,-2.385031,0,2.645081,True
2.509247,1,3,-2.887029,1.497308,-0.6653863,-0.06463794,-0.1809884,0.07160684,-2.308228,0,2.600739,True
2.620056,1,3,-2.790889,1.499925,-0.5990287,-0.05201973,-0.1944593,0.07040494,-2.231373,0,2.556366,True
2.73175,1,3,-2.697318,1.51677,-0.5292317,-0.04760741,-0.2094083,0.06261761,-2.154559,0,2.512018,True
2.831924,1,3,-2.635526,1.53129,-0.4671298,-0.05539012,-0.2171557,0.07468394,-2.084776,0,2.471729,True
2.942017,1,3,-2.581574,1.538044,-0.3910705,-0.07455239,-0.2181947,0.0836923,-2.008248,0,2.427545,True
3.053268,1,3,-2.526035,1.524387,-0.3018543,-0.0804996,-0.2120489,0.06709736,-1.931446,0,2.383204,True
3.153549,1,3,-2.470531,1.50002,-0.2090322,-0.0814847,-0.2082036,0.05722123,-1.861821,0,2.343006,True
3.263657,1,3,-2.409215,1.489853,-0.09099831,-0.07684847,-0.2170495,0.06606565,-1.785547,0,2.298969,True
3.36377,1,3,-2.353112,1.507057,0.02230822,-0.0695927,-0.2333211,0.07266909,-1.716028,0,2.258832,True
3.474533,1,3,-2.284884,1.530896,0.1256579,-0.09434327,-0.2442293,0.0599767,-1.639532,0,2.214667,True
3.574951,1,3,-2.21595,1.534837,0.2055696,-0.102506,-0.2603075,0.06857537,-1.570098,0,2.174579,True
3.686127,1,3,-2.128243,1.507346,0.2914857,-0.1188594,-0.2822899,0.08376395,-1.493042,0,2.130091,True
3.786224,1,3,-2.034258,1.48071,0.3688029,-0.1358906,-0.2910085,0.08106073,-1.423396,0,2.089881,True
3.886475,1,3,-1.924097,1.484553,0.4505452,-0.1392523,-0.2954365,0.08207072,-1.354099,0,2.049872,True
3.986588,1,3,-1.812387,1.504206,0.5332383,-0.1356556,-0.3023593,0.08153346,-1.284495,0,2.009687,True
4.086609,1,3,-1.717048,1.519236,0.6144246,-0.1564635,-0.312249,0.1103727,-1.215537,0,1.969873,True
4.197708,1,3,-1.62155,1.512887,0.7083358,-0.182357,-0.3208586,0.1181867,-1.138544,0,1.925422,True
4.305008,1,3,-1.520954,1.479101,0.8123964,-0.2000642,-0.324631,0.1193911,-1.064046,0,1.88241,True
4.40538,1,3,-1.428603,1.454546,0.9122196,-0.211557,-0.3316322,0.1295446,-0.9950345,0,1.842566,False
4.516373,1,3,-1.31955,1.450962,1.029567,-0.2198103,-0.3476481,0.149915,-0.9180521,0,1.79812,False
4.627045,1,3,-1.203717,1.462659,1.129461,-0.2486756,-0.358857,0.1535367,-0.8408794,0,1.753565,False
4.734833,1,3,-1.098244,1.476616,1.201114,-0.2585796,-0.3736304,0.1611258,-0.7708426,0,1.713129,False
4.841797,1,3,-0.9753237,1.474103,1.27532,-0.2020439,-0.4041399,0.1415278,-0.6924647,0,1.667878,False
0.01106262,1,1,-3.174175,1.560221,-0.9450222,-0.03492778,0.03516738,0.01731717,-4.039,0,3.6,True
0.1124878,1,1,-3.168372,1.562432,-0.9598809,-0.01901488,0.01755946,0.01529503,-3.969566,0,3.559912,True
0.2228088,1,1,-3.15712,1.565354,-0.9734913,-0.003703177,0.01103541,0.01888803,-3.892287,0,3.515295,True
0.3329468,1,1,-3.140161,1.569536,-0.9810382,0.01006606,0.008164823,0.02152737,-3.815971,0,3.471234,True
0.439682,1,1,-3.121846,1.572401,-0.9852668,0.01373117,0.008076164,0.01795937,-3.746209,0,3.430957,True
0.54422,1,1,-3.098022,1.573712,-0.9919568,0.01620378,0.004948228,0.01537246,-3.669565,0,3.386707,True
0.6444092,1,1,-3.07547,1.572684,-1.00067,0.01227685,-0.002046219,0.01564073,-3.600205,0,3.346661,True
0.7505798,1,1,-3.057329,1.568695,-1.006509,0.01610981,-0.01109216,0.02163166,-3.531013,0,3.306714,True
0.8553162,1,1,-3.048789,1.562699,-1.012253,0.002475555,-0.02047345,0.03815564,-3.453999,0,3.26225,True
0.9660339,1,1,-3.047351,1.564505,-1.015512,0.006897144,-0.03046927,0.03792695,-3.377471,0,3.218066,True
1.077209,1,1,-3.048543,1.566888,-1.014403,0.009114238,-0.03729588,0.03205975,-3.300637,0,3.173706,True
1.177216,1,1,-3.050202,1.566997,-1.010985,0.004084922,-0.03700855,0.03001669,-3.231192,0,3.133612,True
1.277374,1,1,-3.051958,1.566579,-1.005858,0.001514885,-0.03374356,0.02933531,-3.161674,0,3.093475,True
1.388199,1,1,-3.053609,1.567054,-0.9947783,0.002076765,-0.02993838,0.03037414,-3.085156,0,3.049298,True
1.498993,1,1,-3.055251,1.566567,-0.9774896,0.001231389,-0.02816401,0.03148811,-3.008079,0,3.004797,True
1.59938,1,1,-3.056429,1.565004,-0.9557458,-0.0005363896,-0.03200199,0.03233881,-2.938412,0,2.964575,True
1.700012,1,1,-3.058624,1.563328,-0.9283582,-0.003305603,-0.0390874,0.03365146,-2.868872,0,2.924426,True
1.810074,1,1,-3.06115,1.556547,-0.8965837,-0.01235497,-0.05108126,0.03929734,-2.792661,0,2.880426,True
1.917358,1,1,-3.052832,1.548707,-0.8651763,-0.02022235,-0.08739556,0.04696128,-2.71847,0,2.837592,True
2.028717,1,1,-3.023818,1.554232,-0.8278939,-7.311158E-05,-0.136888,0.04140798,-2.641382,0,2.793085,True
2.145523,1,1,-2.98315,1.546349,-0.7808419,0.0001927451,-0.1615521,0.0506682,-2.564674,0,2.748798,True
2.251556,1,1,-2.927016,1.527416,-0.7217327,-0.003209405,-0.1727261,0.0527763,-2.486909,0,2.7039,True
2.353012,1,1,-2.859206,1.517993,-0.6585275,0.0007690927,-0.1774468,0.05252824,-2.416481,0,2.663239,True
2.460556,1,1,-2.77652,1.522989,-0.5870954,0.009437806,-0.1807512,0.04281807,-2.346064,0,2.622583,True
2.565552,1,1,-2.692515,1.534397,-0.511387,-0.009591126,-0.1914061,0.05519208,-2.26905,0,2.578119,True
2.676361,1,1,-2.628302,1.54755,-0.4351708,-0.03719901,-0.2020835,0.07841766,-2.192511,0,2.53393,True
2.776489,1,1,-2.575835,1.542641,-0.3606888,-0.05036464,-0.2138079,0.05577675,-2.118669,0,2.491297,True
2.88739,1,1,-2.509911,1.516266,-0.2657453,-0.0500005,-0.2195565,0.05254561,-2.04619,0,2.449451,True
2.997406,1,1,-2.441278,1.497208,-0.1565634,-0.05796775,-0.2258536,0.0656224,-1.96999,0,2.405457,True
3.097763,1,1,-2.378555,1.508253,-0.04884686,-0.0574589,-0.2400392,0.07149865,-1.900756,0,2.365485,True
3.208801,1,1,-2.306768,1.52571,0.05184923,-0.08184248,-0.2460981,0.05526574,-1.823658,0,2.320972,True
3.309235,1,1,-2.236538,1.532668,0.1323842,-0.1098095,-0.2480112,0.05865567,-1.753959,0,2.280731,True
3.409729,1,1,-2.158643,1.513124,0.2139658,-0.1293153,-0.251434,0.07070906,-1.684673,0,2.240729,True
3.520264,1,1,-2.062044,1.483236,0.3074135,-0.1412006,-0.2572225,0.07173715,-1.607849,0,2.196375,True
3.620804,1,1,-1.96183,1.48258,0.3969449,-0.1480379,-0.259791,0.06700942,-1.538203,0,2.156165,True
3.720932,1,1,-1.864857,1.500152,0.4872755,-0.1515005,-0.2527937,0.06629915,-1.468431,0,2.115882,True
3.831406,1,1,-1.776378,1.518345,0.5855197,-0.1689765,-0.2505786,0.09113586,-1.391882,0,2.071686,True
3.942337,1,1,-1.694333,1.514022,0.6872891,-0.1848512,-0.2487307,0.09253439,-1.315544,0,2.027613,True
4.053391,1,1,-1.606483,1.48063,0.7973794,-0.2096027,-0.2404815,0.08915281,-1.238689,0,1.98324,True
4.153687,1,1,-1.521198,1.455961,0.9035374,-0.2237334,-0.2446164,0.1001712,-1.169054,0,1.943036,True
4.264435,1,1,-1.421803,1.455903,1.027683,-0.2286967,-0.2761815,0.1235483,-1.092092,0,1.898603,True
4.365402,1,1,-1.329564,1.465334,1.124553,-0.2584069,-0.305345,0.1325082,-1.022648,0,1.858509,True
4.482529,1,1,-1.228744,1.467845,1.212197,-0.3020358,-0.330893,0.1533352,-0.945496,0,1.813965,True
4.586655,1,1,-1.122989,1.440683,1.297997,-0.3126634,-0.3584419,0.1720089,-0.868873,0,1.769727,True
0.0111084,1,2,-3.118165,1.576133,-0.9567548,0.04415981,-0.01409972,0.02364066,-4.039,0,3.6,True
0.12146,1,2,-3.111478,1.577251,-0.9656745,0.05215107,-0.01146618,0.02784827,-3.962652,0,3.55592,True
0.2217712,1,2,-3.10743,1.57853,-0.9711448,0.05795015,-0.01042102,0.02562294,-3.893387,0,3.51593,True
0.3292236,1,2,-3.10369,1.578803,-0.9755384,0.06059401,-0.008556358,0.02378715,-3.824005,0,3.475873,True
0.4345245,1,2,-3.100681,1.579592,-0.976576,0.06420378,-0.008769352,0.03080493,-3.745881,0,3.430768,True
0.5435181,1,2,-3.100554,1.577919,-0.9772874,0.05592668,-0.004822089,0.02723031,-3.670326,0,3.387146,True
0.6548309,1,2,-3.10147,1.577432,-0.9767262,0.05265718,-0.0001766028,0.02122205,-3.593174,0,3.342602,True
0.7654419,1,2,-3.101221,1.576112,-0.9753014,0.0471342,0.002043616,0.02040092,-3.516425,0,3.298291,True
0.8687439,1,2,-3.101263,1.575104,-0.9746529,0.04199278,0.006676403,0.01830664,-3.447096,0,3.258264,True
0.9766846,1,2,-3.101583,1.574279,-0.9730407,0.03698975,0.009456855,0.01712573,-3.370167,0,3.213849,True
1.088028,1,2,-3.101487,1.572742,-0.9715472,0.03030133,0.005864034,0.01726972,-3.29311,0,3.16936,True
1.198746,1,2,-3.102207,1.57175,-0.9694811,0.02688393,0.001882425,0.01690091,-3.216096,0,3.124896,True
1.309616,1,2,-3.103179,1.571462,-0.9660836,0.02520863,-0.001926581,0.01540908,-3.139389,0,3.080609,True
1.416214,1,2,-3.103906,1.570595,-0.9623863,0.02155321,-0.004935969,0.01510012,-3.069997,0,3.040546,True
1.520859,1,2,-3.104693,1.570437,-0.9561759,0.02275386,-0.009201256,0.01551315,-2.992982,0,2.996082,True
1.631226,1,2,-3.105034,1.570026,-0.944851,0.02281429,-0.01435238,0.01519714,-2.916581,0,2.951972,True
1.731476,1,2,-3.104229,1.56847,-0.929577,0.02323646,-0.02259842,0.01870286,-2.842623,0,2.909271,True
1.831772,1,2,-3.090294,1.561461,-0.9115759,0.0207636,-0.03764416,0.03247203,-2.777554,0,2.871704,True
1.942505,1,2,-3.056128,1.558386,-0.8868266,0.01996321,-0.06851987,0.04526969,-2.700762,0,2.827368,True
2.053543,1,2,-3.001827,1.552048,-0.8543783,0.02620092,-0.1181816,0.06688455,-2.624108,0,2.783112,True
2.153854,1,2,-2.939669,1.535772,-0.8181468,0.02179995,-0.1592953,0.07748961,-2.554007,0,2.742639,True
2.264847,1,2,-2.857089,1.516747,-0.7702538,0.01425998,-0.1757879,0.07583659,-2.477564,0,2.698505,True
2.365036,1,2,-2.766818,1.512506,-0.7190639,0.03274386,-0.173845,0.06865734,-2.408373,0,2.658557,True
2.466156,1,2,-2.675623,1.52173,-0.6686479,0.0287964,-0.1832176,0.07362815,-2.339139,0,2.618585,True
2.575882,1,2,-2.594145,1.537518,-0.6164504,-0.006053751,-0.1993394,0.08332712,-2.26221,0,2.57417,True
2.686981,1,2,-2.532808,1.548998,-0.561802,-0.05345182,-0.2004566,0.09944632,-2.185101,0,2.529651,True
2.797562,1,2,-2.473984,1.535012,-0.4967433,-0.07174496,-0.1860199,0.08164527,-2.108488,0,2.485419,True
2.897766,1,2,-2.413763,1.512561,-0.4247447,-0.06863472,-0.1647593,0.05927073,-2.039149,0,2.445386,True
3.00885,1,2,-2.340956,1.495261,-0.3329812,-0.06635231,-0.16107,0.06081238,-1.962093,0,2.400898,True
3.108978,1,2,-2.271536,1.505953,-0.2345048,-0.05306301,-0.1616008,0.03783006,-1.892955,0,2.360981,True
3.219833,1,2,-2.197098,1.522821,-0.1357695,-0.07103825,-0.1587941,0.02248254,-1.815983,0,2.316541,True
3.319946,1,2,-2.119753,1.531421,-0.07071842,-0.1099952,-0.1967878,0.04579643,-1.746612,0,2.276489,True
3.437241,1,2,-2.029266,1.518702,-0.002540722,-0.1336861,-0.2415844,0.06803971,-1.669862,0,2.232178,True
3.542038,1,2,-1.933401,1.492625,0.07614695,-0.1333925,-0.254791,0.07018096,-1.59252,0,2.187525,True
3.642136,1,2,-1.835629,1.4803,0.147816,-0.1373753,-0.258221,0.06937944,-1.523297,0,2.147559,True
3.747665,1,2,-1.731521,1.492727,0.222124,-0.1345653,-0.2606835,0.06832308,-1.454529,0,2.107856,True
3.85318,1,2,-1.640434,1.507625,0.3062772,-0.1503883,-0.2672337,0.09507745,-1.377314,0,2.063276,True
3.964249,1,2,-1.568458,1.518284,0.3953327,-0.1819533,-0.2520943,0.1015455,-1.30029,0,2.018805,True
4.074982,1,2,-1.496767,1.502654,0.4891871,-0.1998648,-0.2300867,0.09318667,-1.223783,0,1.974634,True
4.18573,1,2,-1.420504,1.472287,0.5921091,-0.2017467,-0.2228555,0.08872766,-1.146568,0,1.930054,True
4.296753,1,2,-1.342757,1.46693,0.7080859,-0.2128818,-0.2237259,0.09685571,-1.070008,0,1.885852,True
4.397003,1,2,-1.269768,1.473929,0.8127397,-0.2224421,-0.2334795,0.1032048,-1.000595,0,1.845777,True
4.497162,1,2,-1.196414,1.479285,0.8977472,-0.2652036,-0.2383396,0.1077497,-0.9309494,0,1.805567,False
4.606293,1,2,-1.111501,1.47791,0.9837271,-0.2890676,-0.2574261,0.1304175,-0.8558065,0,1.762183,False
4.710571,1,2,-1.028586,1.460079,1.064244,-0.282971,-0.2752234,0.1360093,-0.7832853,0,1.720313,False
4.813293,1,2,-0.9380536,1.448873,1.141361,-0.2667272,-0.281055,0.11777,-0.7121385,0,1.679236,False
4.914856,1,2,-0.8427517,1.467721,1.214751,-0.2216839,-0.2902762,0.1022972,-0.6418373,0,1.638648,False
0.01126099,1,3,-3.096919,1.573322,-1.033992,0.05048181,-0.04928305,0.002757136,-4.039,0,3.6,True
0.1114197,1,3,-3.09335,1.574065,-1.036614,0.05367674,-0.05466688,0.006314472,-3.968213,0,3.559131,True
0.2219543,1,3,-3.090554,1.574279,-1.03819,0.05522784,-0.05666976,0.01077886,-3.892964,0,3.515686,True
0.3327332,1,3,-3.090633,1.574394,-1.040161,0.05362522,-0.05424026,0.009589025,-3.816129,0,3.471326,True
0.4333191,1,3,-3.090528,1.574299,-1.041385,0.05399,-0.05125992,0.01021739,-3.746526,0,3.43114,True
0.5440369,1,3,-3.090362,1.573703,-1.042476,0.04986747,-0.04935548,0.01377327,-3.669861,0,3.386877,True
0.6442871,1,3,-3.091189,1.572949,-1.043199,0.04720787,-0.04632274,0.01441566,-3.600511,0,3.346838,True
0.7550659,1,3,-3.093687,1.57292,-1.042127,0.04614585,-0.03878363,0.01319695,-3.523761,0,3.302527,True
0.8657837,1,3,-3.095575,1.572295,-1.041122,0.04421037,-0.0352116,0.01309364,-3.446821,0,3.258106,True
0.966217,1,3,-3.098126,1.571747,-1.040013,0.04170262,-0.03144501,0.01265024,-3.377302,0,3.217969,True
1.08313,1,3,-3.101402,1.57166,-1.037697,0.04054573,-0.0273154,0.006804496,-3.30051,0,3.173633,True
1.188293,1,3,-3.104257,1.570873,-1.033285,0.03830254,-0.02301566,0.003197835,-3.22357,0,3.129211,True
1.29895,1,3,-3.105591,1.569816,-1.027817,0.03488247,-0.02348179,0.001144757,-3.146693,0,3.084827,True
1.409851,1,3,-3.105692,1.5677,-1.020786,0.0287625,-0.02682104,-0.002376355,-3.069922,0,3.040503,True
1.51001,1,3,-3.105178,1.565579,-1.014031,0.02215734,-0.02946565,-0.00291404,-3.000488,0,3.000415,True
1.610474,1,3,-3.104392,1.564055,-1.00668,0.01674254,-0.03277198,-0.002563427,-2.930843,0,2.960205,True
1.720978,1,3,-3.104192,1.562777,-0.9978782,0.01352102,-0.03584873,-0.003515992,-2.854516,0,2.916138,True
1.821625,1,3,-3.104578,1.561725,-0.988422,0.01107682,-0.03744029,-0.002562983,-2.785039,0,2.876025,True
1.932251,1,3,-3.105702,1.560043,-0.9739372,0.006757926,-0.04080678,-0.001646009,-2.707993,0,2.831543,True
2.043427,1,3,-3.108343,1.556769,-0.9547025,-0.001735057,-0.0443789,-0.0006270046,-2.631117,0,2.787158,True
2.154205,1,3,-3.113345,1.55182,-0.9295646,-0.00858434,-0.05012662,0.001127987,-2.55424,0,2.742774,True
2.254303,1,3,-3.110169,1.545177,-0.9017764,-0.008583096,-0.06168312,-0.003769687,-2.484869,0,2.702722,True
2.36496,1,3,-3.087683,1.538103,-0.8690187,-0.02981804,-0.07905906,-0.005092075,-2.408204,0,2.65846,True
2.465546,1,3,-3.049841,1.524837,-0.8336765,-0.04263689,-0.1061268,0.01384336,-2.338727,0,2.618347,True
2.576416,1,3,-2.990208,1.50582,-0.7867929,-0.06212141,-0.1354428,0.02404933,-2.261554,0,2.573792,True
2.687256,1,3,-2.912329,1.492395,-0.7370492,-0.07578312,-0.1600866,0.03613458,-2.184868,0,2.529517,True
2.793732,1,3,-2.830116,1.496536,-0.695757,-0.07860831,-0.1823662,0.04053606,-2.115371,0,2.489392,True
2.898407,1,3,-2.744247,1.516288,-0.6531955,-0.0729781,-0.2128556,0.04378462,-2.038684,0,2.445117,True
3.005615,1,3,-2.676305,1.530806,-0.6073409,-0.06595337,-0.2359188,0.05519037,-1.964366,0,2.40221,True
3.116119,1,3,-2.619819,1.538544,-0.5501252,-0.0765844,-0.2474419,0.06081792,-1.88806,0,2.358155,True
3.216309,1,3,-2.568424,1.529748,-0.4875227,-0.08025679,-0.2507329,0.05526717,-1.818203,0,2.317822,True
3.327606,1,3,-2.505135,1.505688,-0.4043127,-0.08164317,-0.2523781,0.05492912,-1.741601,0,2.273597,True
3.428925,1,3,-2.447157,1.489304,-0.3169929,-0.08348127,-0.2515007,0.05650549,-1.671236,0,2.232971,True
3.530487,1,3,-2.388837,1.501361,-0.217868,-0.07869399,-0.2483232,0.05402476,-1.600872,0,2.192347,True
3.630524,1,3,-2.328236,1.514438,-0.1332446,-0.09825253,-0.2404725,0.03850017,-1.531628,0,2.152369,True
3.73056,1,3,-2.259298,1.526685,-0.06417097,-0.1146461,-0.2466901,0.04703736,-1.457352,0,2.109485,True
3.83139,1,3,-2.18244,1.523896,-0.001235141,-0.1176039,-0.26542,0.05920221,-1.392146,0,2.071839,True
3.941406,1,3,-2.087338,1.501519,0.06902586,-0.1162295,-0.2893595,0.06798827,-1.315819,0,2.027771,True
4.052094,1,3,-1.977838,1.483768,0.1391514,-0.1170495,-0.299756,0.06941473,-1.239534,0,1.983728,True
4.152161,1,3,-1.869691,1.493917,0.2031954,-0.1118386,-0.3052736,0.07459175,-1.169741,0,1.943433,True
4.25235,1,3,-1.776323,1.511436,0.2643985,-0.1157839,-0.3154815,0.09027104,-1.100518,0,1.903467,True
4.353333,1,3,-1.700724,1.525655,0.3288478,-0.130639,-0.3190482,0.1007995,-1.026073,0,1.860486,True
4.464783,1,3,-1.621094,1.521078,0.4039596,-0.1478594,-0.3147044,0.09279375,-0.9536573,0,1.818677,False
4.575012,1,3,-1.536624,1.496174,0.4847974,-0.158391,-0.3074784,0.09228844,-0.8770554,0,1.774451,False
4.686127,1,3,-1.451099,1.47472,0.5721978,-0.1681274,-0.3084349,0.09850744,-0.8001364,0,1.730042,False
4.786255,1,3,-1.371975,1.479529,0.656804,-0.1670624,-0.3167597,0.09886291,-0.7308291,0,1.690027,False
4.896515,1,3,-1.284461,1.490925,0.7340606,-0.1745958,-0.3226645,0.08772963,-0.6540369,0,1.645691,False
4.996857,1,3,-1.20599,1.503333,0.7853969,-0.191153,-0.3341276,0.09649793,-0.5849198,0,1.605787,False
5.096954,1,3,-1.12343,1.507171,0.8308188,-0.1784532,-0.348222,0.10248,-0.5153375,0,1.565613,False
5.20755,1,3,-1.027064,1.492972,0.8786539,-0.158354,-0.357791,0.101127,-0.4387992,0,1.521424,False
5.308228,1,3,-0.9353757,1.485009,0.9167963,-0.1404262,-0.3589607,0.08959808,-0.3691957,0,1.481238,False
5.419189,1,3,-0.8300207,1.50731,0.9555417,-0.1061953,-0.3604326,0.07186387,-0.2921922,0,1.43678,False
5.51947,1,3,-0.7488236,1.531893,0.9889649,-0.06519525,-0.3682206,0.06602081,-0.2227579,0,1.396692,False
5.629639,1,3,-0.6772413,1.5551,1.032682,-0.03230863,-0.3720462,0.05290052,-0.146283,0,1.35254,False
5.731934,1,3,-0.6196768,1.562879,1.078543,-0.01141577,-0.366019,0.02883045,-0.07686985,0,1.312464,False
5.84137,1,3,-0.5541534,1.554692,1.135777,0.007883475,-0.3630093,0.01225546,4.912278E-05,0,1.268055,False
5.94577,1,3,-0.494374,1.538229,1.192514,0.01246013,-0.3761244,0.02243026,0.07231659,0,1.226331,False
6.048065,1,3,-0.433203,1.537314,1.248647,0.01885698,-0.4226859,0.03184422,0.1430617,0,1.185486,False
6.149017,1,3,-0.3732455,1.546032,1.292808,0.01030752,-0.5048776,0.03345929,0.2134052,0,1.144874,False
6.251251,1,3,-0.31388,1.551762,1.319298,-0.0009006835,-0.6006724,0.02605157,0.2844675,0,1.103846,False
6.352325,1,3,-0.2610607,1.549524,1.333855,-0.01533342,-0.6886964,0.03948889,0.3539863,0,1.063709,False
6.463379,1,3,-0.2086413,1.543105,1.342209,-0.03030511,-0.7699516,0.04678344,0.430863,0,1.019324,False
6.574524,1,3,-0.1607957,1.537197,1.344683,-0.04919086,-0.8256513,0.04024593,0.507782,0,0.9749152,False
6.674591,1,3,-0.1180344,1.531013,1.344606,-0.05817241,-0.8582435,0.03489149,0.5775757,0,0.9346198,False
6.774658,1,3,-0.07188296,1.521708,1.344472,0.06217416,0.8740517,-0.03696739,0.6468197,0,0.8946418,False
6.884949,1,3,-0.01426339,1.51945,1.349399,0.0632794,0.8719813,-0.04715751,0.7235272,0,0.8503547,False
6.985168,1,3,0.04618025,1.529319,1.362119,-0.04537744,-0.8566719,0.05633534,0.7927077,0,0.8104133,False
7.096191,1,3,0.1115706,1.539782,1.387004,-0.04438182,-0.8190109,0.06415037,0.8696055,0,0.7660164,False
7.196594,1,3,0.1659212,1.54257,1.421188,-0.04364708,-0.7695592,0.06155274,0.939209,0,0.7258309,False
7.2966,1,3,0.2123821,1.542634,1.464419,-0.05828026,-0.7026924,0.06701133,1.00822,0,0.6859871,False
7.403168,1,3,0.2560122,1.539805,1.520117,-0.0741331,-0.6204859,0.06501585,1.082919,0,0.6428596,False
7.514496,1,3,0.2939687,1.531312,1.579279,-0.08642615,-0.5437347,0.06129716,1.159225,0,0.5988045,False
7.620911,1,3,0.3213003,1.519046,1.633194,-0.09852922,-0.4926003,0.06457979,1.228807,0,0.5586312,False
7.726868,1,3,0.3461461,1.511882,1.695819,-0.09761966,-0.4545735,0.06308222,1.306572,0,0.5137337,False
7.832245,1,3,0.3721414,1.522937,1.760968,-0.09845816,-0.4211963,0.05451083,1.379432,0,0.4716683,False
7.938477,1,3,0.3960698,1.530722,1.815279,-0.09691715,-0.393921,0.04362177,1.449183,0,0.4313973,False
8.042389,1,3,0.4223206,1.526919,1.867533,-0.09998173,-0.3742183,0.04754153,1.525404,0,0.387391,False
8.142914,1,3,0.4449778,1.52244,1.905372,-0.127545,-0.3582416,0.04761698,1.595008,0,0.3472055,False
8.252167,1,3,0.4703014,1.519592,1.940132,-0.13794,-0.3446851,0.05374168,1.666091,0,0.3061654,False
8.360596,1,3,0.5026231,1.510407,1.978191,-0.1546707,-0.3297037,0.05882031,1.745293,0,0.2604379,False
8.463196,1,3,0.5368862,1.502249,2.011758,-0.1674775,-0.3121731,0.05955473,1.816335,0,0.2194223,False
8.567963,1,3,0.5777209,1.49562,2.044895,-0.1717976,-0.2940503,0.06761971,1.885283,0,0.1796152,False
8.672729,1,3,0.6323133,1.492631,2.082929,-0.1682539,-0.2776255,0.07570133,1.962032,0,0.1353037,False
8.783081,1,3,0.6940818,1.499949,2.122696,-0.1603036,-0.2632502,0.07780225,2.038529,0,0.09113863,False
8.883484,1,3,0.7497296,1.511814,2.155549,-0.1528701,-0.2527344,0.08186067,2.112445,0,0.04846286,False
8.994324,1,3,0.8035274,1.520299,2.18773,-0.1360189,-0.2474813,0.08337782,2.184882,0,0.006641589,False
9.095306,1,3,0.8424311,1.530246,2.211081,-0.110747,-0.2444151,0.06817318,2.254506,0,-0.03355615,False
9.206146,1,3,0.8756175,1.544626,2.228489,-0.07397704,-0.2474821,0.05775956,2.331425,0,-0.07796532,False
9.316956,1,3,0.9117241,1.545278,2.245025,-0.05215419,-0.2740384,0.05705091,2.40845,0,-0.1224355,False
9.416992,1,3,0.9484,1.540821,2.261086,-0.04367965,-0.3217343,0.05868164,2.477334,0,-0.162206,False
9.517273,1,3,0.9869652,1.536265,2.277995,-0.0436866,-0.3775423,0.05138777,2.546896,0,-0.2023671,False
9.617523,1,3,1.026243,1.530858,2.296349,-0.04552667,-0.4261459,0.04334579,2.616563,0,-0.2425893,False
9.728363,1,3,1.070986,1.530367,2.319992,-0.03028684,-0.4745041,0.04105716,2.693439,0,-0.286974,False
9.829651,1,3,1.112535,1.542443,2.342775,-0.01494195,-0.5155333,0.03540453,2.765538,0,-0.3286,False
9.938568,1,3,1.157402,1.548914,2.365353,-0.004284947,-0.5567827,0.03108035,2.838439,0,-0.3706898,False
10.04938,1,3,1.201606,1.546052,2.378447,-0.0002613364,-0.6033769,0.03749098,2.915739,0,-0.4153187,False
10.15994,1,3,1.246789,1.544217,2.378111,-0.009650604,-0.6621708,0.05112381,2.992425,0,-0.4595936,False
